"GOODNOW,CHRISTOPHER C.","WECHSLER,D","1"
"GORIN,AA","WECHSLER,D","1"
"GORLIN,RJ","WECHSLER,D","1"
"GOU,LF","WECHSLER,D","1"
"GOUINGUENE,SP","TURLINGS,TCJ","1"
"GOULD,F","TURLINGS,TCJ","1"
"GOVRIN,EM","LI,J","1"
"GRADMAN,AH","WECHSLER,D","1"
"GRAEBER,TG","WECHSLER,D","1"
"GRAF,E","WECHSLER,D","1"
"GRAHAM,FL","WECHSLER,D","1"
"GRANA,X","WECHSLER,D","1"
"GRANGER,DL","WECHSLER,D","1"
"GRANT,MR","LI,J","1"
"GRANT,MR","TURLINGS,TCJ","1"
"GRANT,SGN","LI,J","1"
"GRANTHAM,R","LI,J","1"
"GRASEL,TG","WECHSLER,D","1"
"GRAY,DT","WECHSLER,D","1"
"GRAY,MW","LI,J","1"
"GRAY,WM","LI,J","1"
"GREENBERG,ME","WECHSLER,D","1"
"GREENBERG,NM","WECHSLER,D","1"
"GREENBERG,P","WECHSLER,D","1"
"GREENLEE,RT","LI,J","1"
"GREF,R","WECHSLER,D","1"
"GREGORY,PHILIP A.","LI,J","1"
"GREWAL,PS","WECHSLER,D","1"
"GREY,HM","WECHSLER,D","1"
"GRIFFIN,BA","LI,J","1"
"GRIFFITHS,RI","LI,J","1"
"GRIFFITHS-JONES,S","LI,J","1"
"GRIME,JP","TURLINGS,TCJ","1"
"GRIMME,STEFAN","LI,J","1"
"GRIMSDALE,ANDREW C.","LI,J","1"
"GRIMSON,ANDREW","LI,J","1"
"GROSS,JA","WECHSLER,D","1"
"GROSSCHEDL,R","WECHSLER,D","1"
"GROSVENOR,CE","WECHSLER,D","1"
"GROUX,H","WECHSLER,D","1"
"GROVES,RW","WECHSLER,D","1"
"GRUENBAUM,Y","LI,J","1"
"GRUNES,J","WECHSLER,D","1"
"GU,W","LI,J","1"
"GUALBERTO,A","WECHSLER,D","1"
"GUAN,KL","LI,J","1"
"GUAN,R","WECHSLER,D","1"
"GUERTIN,DAVID A.","WECHSLER,D","1"
"GULDBERG,P","WECHSLER,D","1"
"GUPTA,AK","LI,J","1"
"GUPTA,RK","WECHSLER,D","1"
"GUR,I","LI,J","1"
"GUZMAN,P","TURLINGS,TCJ","1"
"HAAS-KOGAN,D","WECHSLER,D","1"
"HABAS,SUSAN E.","WECHSLER,D","1"
"HAENLEIN,GFW","WECHSLER,D","1"
"HAFT,DH","LI,J","1"
"HAGFELDT,A","LI,J","1"
"HAHLBROCK,K","TURLINGS,TCJ","1"
"HAHN,AF","WECHSLER,D","1"
"HAHN,H","WECHSLER,D","1"
"HAHN,S","WECHSLER,D","1"
"HAI,T","WECHSLER,D","1"
"HAI,TW","WECHSLER,D","1"
"HAIDER,SYED","LI,J","1"
"HAKIM,F","WECHSLER,D","1"
"HAKKINEN,H","WECHSLER,D","1"
"HALIN,C","LI,J","1"
"HALKIER,BARBARA ANN","WECHSLER,D","1"
"HALL,A","LI,J","1"
"HALL,CB","WECHSLER,D","1"
"HALL,N","WECHSLER,D","1"
"HALLBOOK,T","WECHSLER,D","1"
"HALLIWELL,B","WECHSLER,D","1"
"HAMER,JE","LI,J","1"
"HAMILTON,AJ","TURLINGS,TCJ","1"
"HAMILTON,JG","WECHSLER,D","1"
"HAMILTON,SR","WECHSLER,D","1"
"HAMMACK,J","WECHSLER,D","1"
"HAMMERLE,CHF","WECHSLER,D","1"
"HAMMOND,SM","LI,J","1"
"HAMMONDKOSACK,KE","TURLINGS,TCJ","1"
"HAN,DK","WECHSLER,D","1"
"HAN,HJ","WECHSLER,D","1"
"HAN,M","WECHSLER,D","1"
"HAN,MY","LI,J","1"
"HANAHAN,DOUGLAS","LI,J","1"
"HANLEY,JA","LI,J","1"
"HANSKI,I","LI,J","1"
"HARA,H","WECHSLER,D","1"
"HARBORNE,JB","WECHSLER,D","1"
"HARBOUR,JW","LI,J","1"
"HARDIE,J","TURLINGS,TCJ","1"
"HARDING,HP","LI,J","1"
"HARFOOT,C.G.","WECHSLER,D","1"
"HARFOOT,CG","WECHSLER,D","1"
"HARMER,SL","TURLINGS,TCJ","1"
"HARMON,AC","TURLINGS,TCJ","1"
"HARRELL,FE","LI,J","1"
"HARRINGTON,LS","WECHSLER,D","1"
"HARRISON,A","LI,J","1"
"HARRISON,MJ","TURLINGS,TCJ","1"
"HARTWELL,L","WECHSLER,D","1"
"HARTWELL,LH","LI,J","1"
"HARTWELL,LH","WECHSLER,D","1"
"HASEGAWA,M","LI,J","1"
"HATANAKA,A","WECHSLER,D","1"
"HATCH,MD","LI,J","1"
"HATTEN,ME","WECHSLER,D","1"
"HATTORI,M","LI,J","1"
"HAUPT,Y","LI,J","1"
"HAUPT,Y","WECHSLER,D","1"
"HAY,ME","TURLINGS,TCJ","1"
"HAY,N","LI,J","1"
"HAY,N","WECHSLER,D","1"
"HAYASHI,KOJI","LI,J","1"
"HAYDEN,MS","LI,J","1"
"HAYEK,K","WECHSLER,D","1"
"HAYES,KC","WECHSLER,D","1"
"HAYFLICK,L","LI,J","1"
"HAYNES,CL","WECHSLER,D","1"
"HE,QIANJUN","WECHSLER,D","1"
"HEAGERTY,PJ","WECHSLER,D","1"
"HEBERT,PDN","LI,J","1"
"HEDGES,SB","LI,J","1"
"HEGDE,P","LI,J","1"
"HEGDE,P.","LI,J","1"
"HEGI,ME","WECHSLER,D","1"
"HEIM,KE","WECHSLER,D","1"
"HEINRICH,MC","LI,J","1"
"HEINZ,HENDRIK","WECHSLER,D","1"
"HELMCHEN,F","LI,J","1"
"HELMS,B","LI,J","1"
"HEMMI,H","LI,J","1"
"HENIKOFF,S","LI,J","1"
"HENNIG,S","LI,J","1"
"HENSON,RA","WECHSLER,D","1"
"HENTHORN,P","WECHSLER,D","1"
"HERMANSON,M","WECHSLER,D","1"
"HERMEKING,H","WECHSLER,D","1"
"HERMS,DA","WECHSLER,D","1"
"HERNANDEZ,PILAR A.","LI,J","1"
"HERNANDEZ-LEDESMA,B","WECHSLER,D","1"
"HESELMEYER,K","WECHSLER,D","1"
"HETHERINGTON,AM","TURLINGS,TCJ","1"
"HIATT,A","TURLINGS,TCJ","1"
"HIDESHIMA,T","WECHSLER,D","1"
"HIGGINS,CF","TURLINGS,TCJ","1"
"HIGGINS,DG","LI,J","1"
"HIGHSMITH,WE","WECHSLER,D","1"
"HILDMANN,T","TURLINGS,TCJ","1"
"HILL,CS","WECHSLER,D","1"
"HILLIS,DM","LI,J","1"
"HINZ,M","LI,J","1"
"HIRANO,S","WECHSLER,D","1"
"HIRATSUKA,J","LI,J","1"
"HIROTA,S","LI,J","1"
"HIRSCH,LR","LI,J","1"
"HJELMSTROM,P","WECHSLER,D","1"
"HO,SN","WECHSLER,D","1"
"HO,Y","LI,J","1"
"HOBBIE,JE","LI,J","1"
"HODAK,JH","WECHSLER,D","1"
"HOEFLICH,KP","LI,J","1"
"HOEY,T","WECHSLER,D","1"
"HOFFMANN,A","LI,J","1"
"HOFFMANN,JA","LI,J","1"
"HOFMANN,RM","LI,J","1"
"HOFMANN,WK","WECHSLER,D","1"
"HOKKANEN,HMT","TURLINGS,TCJ","1"
"HOLLAND,EC","WECHSLER,D","1"
"HOLLIGER,P","LI,J","1"
"HOLLOWAY,PW","WECHSLER,D","1"
"HOLLSTEIN,M","WECHSLER,D","1"
"HOLLYWOOD,DP","WECHSLER,D","1"
"HOLM,S","WECHSLER,D","1"
"HOLMES,JD","LI,J","1"
"HOLT,JT","WECHSLER,D","1"
"HOLT,LE","WECHSLER,D","1"
"HOOD,JD","LI,J","1"
"HOPMANS,EC","LI,J","1"
"HORCAJADA,PATRICIA","LI,J","1"
"HORIE,Y","LI,J","1"
"HORII,A","WECHSLER,D","1"
"HORIKAWA,Y","LI,J","1"
"HORIKE,SATOSHI","LI,J","1"
"HORLEIN,AJ","WECHSLER,D","1"
"HORROBIN,DF","WECHSLER,D","1"
"HOSACK,DA","WECHSLER,D","1"
"HOTCHKISS,RICHARD S.","LI,J","1"
"HOU,SYE","WECHSLER,D","1"
"HOURIHAN,M","WECHSLER,D","1"
"HOWE,JR","WECHSLER,D","1"
"HOWELL,CY","LI,J","1"
"HSIAO,TC","TURLINGS,TCJ","1"
"HU,E","LI,J","1"
"HU,FB","TURLINGS,TCJ","1"
"HU,FB","WECHSLER,D","1"
"HU,YL","LI,J","1"
"HUA,J","TURLINGS,TCJ","1"
"HUANG,ANGELA L.","LI,J","1"
"HUANG,N","WECHSLER,D","1"
"HUANG,S","WECHSLER,D","1"
"HUANG,XH","LI,J","1"
"HUBBARD,T","LI,J","1"
"HUBBARD,T. J. P.","LI,J","1"
"HUDSON,CC","WECHSLER,D","1"
"HUDSON,PETER J.","LI,J","1"
"HUGHES,R","WECHSLER,D","1"
"HUGHES,RAC","WECHSLER,D","1"
"HUH,DONGEUN","LI,J","1"
"HULSHOF,KFAM","WECHSLER,D","1"
"HUMPHREY,PA","WECHSLER,D","1"
"HUNG,J","WECHSLER,D","1"
"HUNTER,R","WECHSLER,D","1"
"HUNTER,SARAH","LI,J","1"
"HUO,QS","WECHSLER,D","1"
"HUPE,P","LI,J","1"
"HURLBERT,SH","LI,J","1"
"HURLIN,PJ","WECHSLER,D","1"
"HURWITZ,H","LI,J","1"
"HUSSUSSIAN,CJ","WECHSLER,D","1"
"HUSTON,JS","LI,J","1"
"HYMAN,E","WECHSLER,D","1"
"HYNES,NE","LI,J","1"
"HYNES,RO","LI,J","1"
"HYON,SH","WECHSLER,D","1"
"ICHIMURA,K","TURLINGS,TCJ","1"
"IGLHAUT,J","WECHSLER,D","1"
"IHAKA,R.","LI,J","1"
"IKEUE,K","WECHSLER,D","1"
"INFANTE,AJ","WECHSLER,D","1"
"INGMAN,M","LI,J","1"
"INGRAM,J","LI,J","1"
"INNOCENTE,SA","WECHSLER,D","1"
"INOUE,K","WECHSLER,D","1"
"IONOV,Y","LI,J","1"
"IONOV,Y","WECHSLER,D","1"
"IRIZARRY,RA","TURLINGS,TCJ","1"
"IRVING,H","LI,J","1"
"ISHAUG,SL","WECHSLER,D","1"
"ISHIDA,S","WECHSLER,D","1"
"ISHIMARU,YOSHIRO","LI,J","1"
"ISMAN,MB","TURLINGS,TCJ","1"
"ISOLA,J","WECHSLER,D","1"
"ITOH,N","LI,J","1"
"IWABUCHI,H","WECHSLER,D","1"
"IZZO,AA","TURLINGS,TCJ","1"
"JAAKKOLA,P","LI,J","1"
"JABS,T","TURLINGS,TCJ","1"
"JACCARD,P","LI,J","1"
"JACKS,T","WECHSLER,D","1"
"JACOB,F","LI,J","1"
"JACOBS,JJL","WECHSLER,D","1"
"JACOBSON,DM","WECHSLER,D","1"
"JACOBSON,H","WECHSLER,D","1"
"JAENICKE-DESPRES,V","WECHSLER,D","1"
"JAENIKE,J","TURLINGS,TCJ","1"
"JAIN,AN","WECHSLER,D","1"
"JAIN,M","WECHSLER,D","1"
"JAIN,RA","WECHSLER,D","1"
"JAIN,RK","LI,J","1"
"JAMES,LC","LI,J","1"
"JAMES,SL","LI,J","1"
"JAMES,SL","WECHSLER,D","1"
"JANA,NR","WECHSLER,D","1"
"JANEWAY,CA","LI,J","1"
"JANTZEN,HM","WECHSLER,D","1"
"JARES-ERIJMAN,EA","LI,J","1"
"JARVINEN,AK","LI,J","1"
"JARVIS,PG","TURLINGS,TCJ","1"
"JAUREGUIZAR,E","WECHSLER,D","1"
"JAYAWARDENA,AN","WECHSLER,D","1"
"JAYNES,ET","LI,J","1"
"JEMAL,A","LI,J","1"
"JEMAL,A","WECHSLER,D","1"
"JENKINS,RB","WECHSLER,D","1"
"JENSEN,KF","LI,J","1"
"JI,J","WECHSLER,D","1"
"JIA,Y","LI,J","1"
"JIANG,J","WECHSLER,D","1"
"JIANG,N","LI,J","1"
"JIANG,YH","LI,J","1"
"JIMENEZACOSTA,FJ","WECHSLER,D","1"
"JIN,DJ","LI,J","1"
"JIN,KL","WECHSLER,D","1"
"JIN,RONGCHAO","WECHSLER,D","1"
"JOHANSSON,CH","WECHSLER,D","1"
"JOHNSON,AG","WECHSLER,D","1"
"JOHNSON,GCL","LI,J","1"
"JOHNSON,JB","LI,J","1"
"JOHNSON,R","WECHSLER,D","1"
"JOHNSON,RL","WECHSLER,D","1"
"JONES,DL","TURLINGS,TCJ","1"
"JONES,DT","LI,J","1"
"JONES,HG","WECHSLER,D","1"
"JONES,JONATHAN D. G.","LI,J","1"
"JONES,PETER A.","LI,J","1"
"JONES,T","LI,J","1"
"JONES-RHOADES,MW","LI,J","1"
"JOO,SH","WECHSLER,D","1"
"JOOSTEN,MHAJ","LI,J","1"
"JORGENSEN,WL","LI,J","1"
"JULIUS,MH","WECHSLER,D","1"
"JUMAA,M","WECHSLER,D","1"
"JUNG,C","WECHSLER,D","1"
"JURKA,J","LI,J","1"
"KABEYA,Y","LI,J","1"
"KABSCH,W","WECHSLER,D","1"
"KAGHAD,M","WECHSLER,D","1"
"KAISER,P","WECHSLER,D","1"
"KAMATA,H","WECHSLER,D","1"
"KAMINSKI,MS","WECHSLER,D","1"
"KAMPA,D","LI,J","1"
"KANE,MF","LI,J","1"
"KANEDA,T","WECHSLER,D","1"
"KANEHISA,MINORU","LI,J","1"
"KANG,YJ","LI,J","1"
"KAPLAN,F","TURLINGS,TCJ","1"
"KAPPE,CO","LI,J","1"
"KARCHMER,ADOLF W.","WECHSLER,D","1"
"KAREIVA,P","TURLINGS,TCJ","1"
"KARIN,M","WECHSLER,D","1"
"KARL,TR","TURLINGS,TCJ","1"
"KARLBOM,AE","WECHSLER,D","1"
"KAROLCHIK,D","LI,J","1"
"KASPER,CS","WECHSLER,D","1"
"KASPER,LH","WECHSLER,D","1"
"KASTAN,MB","WECHSLER,D","1"
"KASTNER,P","WECHSLER,D","1"
"KATAOKA,T","LI,J","1"
"KATOH,K","LI,J","1"
"KATS,LB","TURLINGS,TCJ","1"
"KATZ,E","LI,J","1"
"KAUFMANN,E","WECHSLER,D","1"
"KAUFMANN,SH","WECHSLER,D","1"
"KAUSHANSKY,K","WECHSLER,D","1"
"KAY,JK","WECHSLER,D","1"
"KAYA,HK","WECHSLER,D","1"
"KAYDEN,HJ","WECHSLER,D","1"
"KAYE,STEVEN S.","LI,J","1"
"KAZAZIAN,HH","WECHSLER,D","1"
"KEANE,RM","LI,J","1"
"KEARNEY,PM","WECHSLER,D","1"
"KEELING,PJ","LI,J","1"
"KEEN,NT","TURLINGS,TCJ","1"
"KELLER,G","WECHSLER,D","1"
"KELLEY,NIRVAIR S.","WECHSLER,D","1"
"KELSO,J","LI,J","1"
"KENDE,H","TURLINGS,TCJ","1"
"KENDE,H","WECHSLER,D","1"
"KENDZIORSKI,C","WECHSLER,D","1"
"KENYON,C","LI,J","1"
"KEPINSKI,S","LI,J","1"
"KEPINSKI,S","TURLINGS,TCJ","1"
"KERN,SUSANNE","LI,J","1"
"KERR,JFR","LI,J","1"
"KERSEY,PJ","LI,J","1"
"KETTING,RF","LI,J","1"
"KEYS,AJ","TURLINGS,TCJ","1"
"KHAN,S","LI,J","1"
"KHAN,SA","LI,J","1"
"KHAN,ZR","WECHSLER,D","1"
"KHAVARI,PA","WECHSLER,D","1"
"KHOR,E","WECHSLER,D","1"
"KHUSH,GS","LI,J","1"
"KHWAJA,A","LI,J","1"
"KIDD,JEFFREY M.","LI,J","1"
"KIERAN,M","WECHSLER,D","1"
"KIESEWETTER,S","WECHSLER,D","1"
"KIKKAWA,U","LI,J","1"
"KIM S W","WECHSLER,D","1"
"KIM,HS","WECHSLER,D","1"
"KIM,J","WECHSLER,D","1"
"KIM,JH","WECHSLER,D","1"
"KIM,S","LI,J","1"
"KIM,SW","WECHSLER,D","1"
"KIM,TAE HOON","LI,J","1"
"KIM,TH","LI,J","1"
"KIM,YS","WECHSLER,D","1"
"KIMURA,ET","WECHSLER,D","1"
"KING,BH","TURLINGS,TCJ","1"
"KIRCHNER,C","LI,J","1"
"KIRIAKIDOU,M","LI,J","1"
"KIRKSEY,A","WECHSLER,D","1"
"KISSINGER,CR","WECHSLER,D","1"
"KITAGAWA,SUSUMU","LI,J","1"
"KITAURA,R","LI,J","1"
"KIYONO,T","LI,J","1"
"KLATZMANN,D","WECHSLER,D","1"
"KLAUS,GGB","WECHSLER,D","1"
"KLECZKOWSKA,A","WECHSLER,D","1"
"KLEMENT,JF","WECHSLER,D","1"
"KLIMOV,VICTOR I.","LI,J","1"
"KLIONSKY,DJ","LI,J","1"
"KLIRONOMOS,JN","TURLINGS,TCJ","1"
"KLUCK,RM","LI,J","1"
"KLUGE,AG","LI,J","1"
"KNEIPP,K","LI,J","1"
"KNEZETIC,JA","WECHSLER,D","1"
"KNIGHT,DC","WECHSLER,D","1"
"KNIGHT,MR","TURLINGS,TCJ","1"
"KNOWLES,M","WECHSLER,D","1"
"KNOWLES,MA","WECHSLER,D","1"
"KNOWLES,MR","WECHSLER,D","1"
"KNUDSEN,JT","WECHSLER,D","1"
"KNUUTILA,S","LI,J","1"
"KOBAYASHI,S","LI,J","1"
"KOBAYASHI,T","WECHSLER,D","1"
"KOCH,C","WECHSLER,D","1"
"KOCH,KE","LI,J","1"
"KOCH,T","WECHSLER,D","1"
"KODANDAPANI,R","WECHSLER,D","1"
"KOELLER,KM","WECHSLER,D","1"
"KOENIG,S","WECHSLER,D","1"
"KOGERMAN,P","WECHSLER,D","1"
"KOH,J","WECHSLER,D","1"
"KOHAVI,R.","LI,J","1"
"KOIWA,H","TURLINGS,TCJ","1"
"KOLLER,A","LI,J","1"
"KOMAROV,PG","WECHSLER,D","1"
"KONG,YY","LI,J","1"
"KONIECZNY,A","LI,J","1"
"KONNEKE,M","LI,J","1"
"KOORNNEEF,ANNEMART","TURLINGS,TCJ","1"
"KOPP,E","LI,J","1"
"KOPS,GJPL","LI,J","1"
"KORINEK,V","LI,J","1"
"KORPAL,MANAV","LI,J","1"
"KORSMEYER,SJ","WECHSLER,D","1"
"KOUZARIDES,T","WECHSLER,D","1"
"KOVATS,E.","TURLINGS,TCJ","1"
"KOWALCHUK,GA","LI,J","1"
"KOZOMARA,ANA","LI,J","1"
"KRAMER,JKG","WECHSLER,D","1"
"KRAULIS,PJ","WECHSLER,D","1"
"KRAUS,MH","WECHSLER,D","1"
"KREK,A","LI,J","1"
"KRENNING,EP","WECHSLER,D","1"
"KREPS,JA","TURLINGS,TCJ","1"
"KRESSE,G","WECHSLER,D","1"
"KRIEGER,I","WECHSLER,D","1"
"KRINSKY,NORMAN I.","WECHSLER,D","1"
"KRIS-ETHERTON,PM","WECHSLER,D","1"
"KRISHNAS.K","WECHSLER,D","1"
"KRISTIDIS,P","WECHSLER,D","1"
"KROGH,A","LI,J","1"
"KROKEN,S","LI,J","1"
"KROMP,B","TURLINGS,TCJ","1"
"KRUG,JT","LI,J","1"
"KRUMLAUF,R","LI,J","1"
"KUBBUTAT,MHG","LI,J","1"
"KUBBUTAT,MHG","WECHSLER,D","1"
"KUBOTA,N","LI,J","1"
"KUHL,J","WECHSLER,D","1"
"KUHN,R","WECHSLER,D","1"
"KULIK,G","LI,J","1"
"KULKARNI,AB","WECHSLER,D","1"
"KULMALA,M","TURLINGS,TCJ","1"
"KUMAR,PRATEEK","WECHSLER,D","1"
"KUMAR,S","WECHSLER,D","1"
"KUMAR,VINEET","WECHSLER,D","1"
"KUNERT,G","TURLINGS,TCJ","1"
"KUNKEL,BN","LI,J","1"
"KUO,WP","LI,J","1"
"KUROSU,H","LI,J","1"
"KURTZMAN,CP","LI,J","1"
"KVOLS,LK","WECHSLER,D","1"
"KWAK,LW","WECHSLER,D","1"
"KWON,G","WECHSLER,D","1"
"KYLE,ROBERT A.","WECHSLER,D","1"
"KYTE,J","LI,J","1"
"LACROIX,M","WECHSLER,D","1"
"LAEMMLI,UK","TURLINGS,TCJ","1"
"LAEMMLI,UK","WECHSLER,D","1"
"LAHIRI,DK","WECHSLER,D","1"
"LAI,CSL","LI,J","1"
"LAI,E","WECHSLER,D","1"
"LAIBINIS,PE","WECHSLER,D","1"
"LAIRD,PW","LI,J","1"
"LAM,E","TURLINGS,TCJ","1"
"LAM,T.","LI,J","1"
"LAMONT,JM","WECHSLER,D","1"
"LAMPSON,LA","WECHSLER,D","1"
"LANDER,E","LI,J","1"
"LANDGRAF,PABLO","LI,J","1"
"LANDIS,DA","TURLINGS,TCJ","1"
"LANDIS,JR","LI,J","1"
"LANDIS,RJ","WECHSLER,D","1"
"LANDRENEAU,RJ","WECHSLER,D","1"
"LANE,DJ","LI,J","1"
"LANGHORNE,J","WECHSLER,D","1"
"LARSSON,LG","WECHSLER,D","1"
"LASKEY,RA","WECHSLER,D","1"
"LASKOWSKI,RA","LI,J","1"
"LASSAR,AB","WECHSLER,D","1"
"LAUFER,P","WECHSLER,D","1"
"LAVRICH,DJ","WECHSLER,D","1"
"LAZEBNIK,YA","LI,J","1"
"LEACH,FS","LI,J","1"
"LEDER,P","WECHSLER,D","1"
"LEE,AF","WECHSLER,D","1"
"LEE,C","LI,J","1"
"LEE,CK","WECHSLER,D","1"
"LEE,ES","WECHSLER,D","1"
"LEE,FS","LI,J","1"
"LEE,HAESHIN","LI,J","1"
"LEE,JH","WECHSLER,D","1"
"LEE,JO","WECHSLER,D","1"
"LEE,KY","WECHSLER,D","1"
"LEE,SANG JIN","WECHSLER,D","1"
"LEE,SS","WECHSLER,D","1"
"LEE,WR","WECHSLER,D","1"
"LEI,TC","WECHSLER,D","1"
"LEICHTER,SB","WECHSLER,D","1"
"LEIN,ED S.","LI,J","1"
"LEMESHOW,S","LI,J","1"
"LEMNA,WK","WECHSLER,D","1"
"LENARDO,M","WECHSLER,D","1"
"LENARDO,MJ","WECHSLER,D","1"
"LENGAUER,C","LI,J","1"
"LEUNG,DW","LI,J","1"
"LEUNING,R","TURLINGS,TCJ","1"
"LEVEQUE,C","WECHSLER,D","1"
"LEVIMONTALCINI,R","LI,J","1"
"LEVIN,SA","LI,J","1"
"LEVINE,A","TURLINGS,TCJ","1"
"LEVINE,B","LI,J","1"
"LEVINE,B","WECHSLER,D","1"
"LEVINE,BETH","WECHSLER,D","1"
"LEVINE,E","WECHSLER,D","1"
"LEVINE,TD","WECHSLER,D","1"
"LEVINSON,G","LI,J","1"
"LEWINGTON,S","WECHSLER,D","1"
"LEWONTIN,RC","LI,J","1"
"LI,BINGSHAN","LI,J","1"
"LI,C","LI,J","1"
"LI,C","WECHSLER,D","1"
"LI,CHENWEI","LI,J","1"
"LI,DM","LI,J","1"
"LI,FZ","LI,J","1"
"LI,J","LI,L","1"
"LI,J","LI,ZF","1"
"LI,J","LIANG,KY","1"
"LI,J","LIEB,JD","1"
"LI,J","LIM,LP","1"
"LI,J","LINDSTEN,T","1"
"LI,J","LINK,AJ","1"
"LI,J","LINTON,KJ","1"
"LI,J","LIPPINCOTT-SCHWARTZ,J","1"
"LI,J","LIPPMAN,Z","1"
"LI,J","LISTER,C","1"
"LI,J","LISTER,RYAN","1"
"LI,J","LIU,CG","1"
"LI,J","LIU,HB","1"
"LI,J","LIU,JP","1"
"LI,J","LIU,Q","1"
"LI,J","LIU,YG","1"
"LI,J","LIU,YUNLING","1"
"LI,J","LIVAK,KJ","1"
"LI,J","LLAVE,C","1"
"LI,J","LLEWELLYN,PHILIP L.","1"
"LI,J","LLOYD,KM","1"
"LI,J","LO CONTE,L","1"
"LI,J","LOCKSLEY,RM","1"
"LI,J","LOFTUS,BJ","1"
"LI,J","LOHSE,DL","1"
"LI,J","LOMAGA,MA","1"
"LI,J","LOMB,NR","1"
"LI,J","LONGY,M","1"
"LI,J","LOOTS,GG","1"
"LI,J","LOPEZ,MF","1"
"LI,J","LOUIS,DAVID N.","1"
"LI,J","LOVE,JC","1"
"LI,J","LOVRIC,J","1"
"LI,J","LOZUPONE,CATHERINE","1"
"LI,J","LUDWIG,W","1"
"LI,J","LUPAS,A","1"
"LI,J","LUPSKI,JAMES R.","1"
"LI,J","LUPSKI,JR","1"
"LI,J","LYAPINA,S","1"
"LI,J","MACARTHUR,RH","1"
"LI,J","MACBEATH,G","1"
"LI,J","MACKNIGHT,R","1"
"LI,J","MAEDA,H","1"
"LI,J","MAEDA,K","1"
"LI,J","MAEDA,N","1"
"LI,J","MAH,N","1"
"LI,J","MAITRA,A","1"
"LI,J","MALKOCH,M","1"
"LI,J","MALLORY,SB","1"
"LI,J","MANI,SENDURAI A.","1"
"LI,J","MANNA,L","1"
"LI,J","MANNING,BRENDAN D.","1"
"LI,J","MANNING,G","1"
"LI,J","MANOLIO,TERI A.","1"
"LI,J","MARCHINI,JONATHAN","1"
"LI,J","MARSH,DJ","1"
"LI,J","MARSHALL,CHRISTIAN R.","1"
"LI,J","MARSHALL,E","1"
"LI,J","MARTIN,C","1"
"LI,J","MARTIN,D","1"
"LI,J","MARTIN,DMA","1"
"LI,J","MARTIN,GB","1"
"LI,J","MARTINEZZAPATER,JM","1"
"LI,J","MARUYAMA,K","1"
"LI,J","MASSAGUE,J","1"
"LI,J","MASSOUD,TF","1"
"LI,J","MASTERSON,J","1"
"LI,J","MATYS,V","1"
"LI,J","MAYO,MW","1"
"LI,J","MCCOUCH,SR","1"
"LI,J","MCDONNELL,TJ","1"
"LI,J","MCGILL,BJ","1"
"LI,J","MCKENNA,NJ","1"
"LI,J","MCLYSAGHT,A","1"
"LI,J","MCMANUS,MT","1"
"LI,J","MCMENAMIN,ME","1"
"LI,J","MCQUADE,DT","1"
"LI,J","MEDEMA,RH","1"
"LI,J","MEDINA,M","1"
"LI,J","MELLINGHOFF,IK","1"
"LI,J","MELOTTO,MAELI","1"
"LI,J","MENG,FY","1"
"LI,J","MERLO,A","1"
"LI,J","MESTAS,J","1"
"LI,J","MEYERS,BC","1"
"LI,J","MICHAEL,MZ","1"
"LI,J","MIN,KS","1"
"LI,J","MING,RAY","1"
"LI,J","MITCHELL,CE","1"
"LI,J","MITCHELL,JA","1"
"LI,J","MITCHELL,TK","1"
"LI,J","MIYASHITA,T","1"
"LI,J","MIYAWAKI,A","1"
"LI,J","MOGHIMI,SM","1"
"LI,J","MOK,TONY S.","1"
"LI,J","MOLLER,C","1"
"LI,J","MONTGOMERY,STEPHEN B.","1"
"LI,J","MOREIRA,D","1"
"LI,J","MORGAN,JM","1"
"LI,J","MORITA,S","1"
"LI,J","MOSES,JOHN E.","1"
"LI,J","MUELLER,U","1"
"LI,J","MUGGIA,FM","1"
"LI,J","MULLER,H","1"
"LI,J","MULLER,J","1"
"LI,J","MULLIKEN,RS","1"
"LI,J","MULVIHILL,JJ","1"
"LI,J","MURAKAMI,Y","1"
"LI,J","MURASHIGE,T","1"
"LI,J","MYERS,AL","1"
"LI,J","MYERS,MP","1"
"LI,J","MYERS,N","1"
"LI,J","NAITO,A","1"
"LI,J","NAKAGAWA,T","1"
"LI,J","NAKAYAM,J","1"
"LI,J","NEIDHARD.FC","1"
"LI,J","NELEN,MR","1"
"LI,J","NELSON,DONALD E.","1"
"LI,J","NELSON,G","1"
"LI,J","NELSON,JC","1"
"LI,J","NEUBERGER,T","1"
"LI,J","NEW,M","1"
"LI,J","NG,P","1"
"LI,J","NG,PAULINE C.","1"
"LI,J","NG,PC","1"
"LI,J","NIE,SM","1"
"LI,J","NIELSEN,H","1"
"LI,J","NIELSEN,R","1"
"LI,J","NIERMAN,WC","1"
"LI,J","NIMCHUK,Z","1"
"LI,J","NINOMIYA-TSUJI,J","1"
"LI,J","NIRMAL,M","1"
"LI,J","NIWA,H","1"
"LI,J","NIYOGI,KK","1"
"LI,J","NORRIS,DJ","1"
"LI,J","NOTREDAME,C","1"
"LI,J","NOWELL,PC","1"
"LI,J","NTZIACHRISTOS,V","1"
"LI,J","O'KEEFFE,MICHAEL","1"
"LI,J","O'REILLY,KE","1"
"LI,J","OBERDORSTER,G","1"
