"GASSER,T","SUDDATH,RL","1"
"GAUDET,RJ","OLNEY,JW","1"
"GAYNOR,B","OLNEY,JW","1"
"GE,SY","OLNEY,JW","1"
"GE,SY","WEINBERGER,DR","1"
"GEDDES,J","SUDDATH,RL","1"
"GEE,NS","OLNEY,JW","1"
"GEFFARD,M","HEINRICHS,RW","1"
"GEFFEN,G.","HEINRICHS,RW","1"
"GEGENFURTNER,KR","HEINRICHS,RW","1"
"GEHRING,WJ","OLNEY,JW","1"
"GEHRING,WJ","SHENTON,ME","1"
"GEIGER,JRP","OLNEY,JW","1"
"GEIGER,JRP","SHENTON,ME","1"
"GELLER,B","KAY,SR","1"
"GELLER,D","HEINRICHS,RW","1"
"GENOVESE,CR","GREEN,MF","1"
"GENOVESE,CR","WEINBERGER,DR","1"
"GEORGE,MS","KAY,SR","1"
"GEORGE,SR","OLNEY,JW","1"
"GEORGE,TP","HEINRICHS,RW","1"
"GEORGE,TP","KAY,SR","1"
"GERARD,CM","SHENTON,ME","1"
"GERBERICH,SG","SAYKIN,AJ","1"
"GEREAU,RW","OLNEY,JW","1"
"GERFEN,CR","WEINBERGER,DR","1"
"GERIG,G","SHENTON,ME","1"
"GERKEN,THOMAS","WEINBERGER,DR","1"
"GERLACH,J","HEINRICHS,RW","1"
"GERLAI,R","OLNEY,JW","1"
"GERSHON,ES","GREEN,MF","1"
"GERSHON,ES","HEINRICHS,RW","1"
"GERSHON,ES","SUDDATH,RL","1"
"GERSON,S","SUDDATH,RL","1"
"GESCHWIN.N","HEINRICHS,RW","1"
"GESCHWIND,N","HEINRICHS,RW","1"
"GESCHWIND,N","SAYKIN,AJ","1"
"GESCHWIND,N.","SAYKIN,AJ","1"
"GETHER,U","OLNEY,JW","1"
"GETHING,MJ","OLNEY,JW","1"
"GEYER,MA","OLNEY,JW","1"
"GEYER,MA","WEINBERGER,DR","1"
"GEYER,MARK A.","SUDDATH,RL","1"
"GHOLSON,RK","OLNEY,JW","1"
"GIANCOLA,PR","HEINRICHS,RW","1"
"GIBBONS,RD","KAY,SR","1"
"GIBSON,JR","SHENTON,ME","1"
"GIEDD,JN","GREEN,MF","1"
"GIEDD,JN","HEINRICHS,RW","1"
"GIESE,KP","OLNEY,JW","1"
"GIFT,AG","KAY,SR","1"
"GILBERT,DT","KAY,SR","1"
"GILBERTSON,MW","SHENTON,ME","1"
"GILBERTSON,MW","WEINBERGER,DR","1"
"GILBODY,S","SUDDATH,RL","1"
"GILL,TM","HEINRICHS,RW","1"
"GILLE,H","OLNEY,JW","1"
"GILLIES,GE","SHENTON,ME","1"
"GILMER,TP","HEINRICHS,RW","1"
"GIOVAGNOLI,AR","GREEN,MF","1"
"GITLIN,N","GREEN,MF","1"
"GITTELMA.R","KAY,SR","1"
"GITTELMA.R","SUDDATH,RL","1"
"GITTELMAN,R","KAY,SR","1"
"GIULIAN,D","SUDDATH,RL","1"
"GJEDDE,A","WEINBERGER,DR","1"
"GLAHN,DC","HEINRICHS,RW","1"
"GLANTZ,LA","GREEN,MF","1"
"GLANTZ,LA","OLNEY,JW","1"
"GLANTZ,LA","SAYKIN,AJ","1"
"GLANVILLE,JM","SUDDATH,RL","1"
"GLASGOW,RE","SUDDATH,RL","1"
"GLASS,G. V.","SAYKIN,AJ","1"
"GLASS,GV","KAY,SR","1"
"GLASS,M","OLNEY,JW","1"
"GLASSMAN,AH","KAY,SR","1"
"GLASSMAN,AH","SUDDATH,RL","1"
"GLAUSER,TRACY","OLNEY,JW","1"
"GLAVIN,GB","SUDDATH,RL","1"
"GLAZER,WM","KAY,SR","1"
"GLAZIER,AM","WEINBERGER,DR","1"
"GLENN,MB","KAY,SR","1"
"GLUCKMAN,PD","OLNEY,JW","1"
"GLUSKER,P","SAYKIN,AJ","1"
"GOATE,A","OLNEY,JW","1"
"GODDARD,GV","SHENTON,ME","1"
"GODDARD,GV","SUDDATH,RL","1"
"GODEY,B","HEINRICHS,RW","1"
"GOEDERS,NE","SUDDATH,RL","1"
"GOEDERT,MICHEL","SAYKIN,AJ","1"
"GOELET,P","OLNEY,JW","1"
"GOETZEL,RZ","SUDDATH,RL","1"
"GOFF,DC","KAY,SR","1"
"GOFF,DC","OLNEY,JW","1"
"GOGOS,JA","GREEN,MF","1"
"GOGOS,JA","KAY,SR","1"
"GOLBY,AJ","HEINRICHS,RW","1"
"GOLD,JM","KAY,SR","1"
"GOLD,S","GREEN,MF","1"
"GOLD,SM","HEINRICHS,RW","1"
"GOLDACRE,M","SUDDATH,RL","1"
"GOLDBERG,DP","SAYKIN,AJ","1"
"GOLDBERG,J","OLNEY,JW","1"
"GOLDBERG,L. R.","GREEN,MF","1"
"GOLDBERG,TE","SUDDATH,RL","1"
"GOLDBERG,TERRY E.","GREEN,MF","1"
"GOLDMAN,LS","WEINBERGER,DR","1"
"GOLDMAN,PS","WEINBERGER,DR","1"
"GOLDMAN-RAKIC,P. S.","GREEN,MF","1"
"GOLDMAN-RAKIC,P. S.","HEINRICHS,RW","1"
"GOLDMAN-RAKIC,P. S.","KAY,SR","1"
"GOLDMAN-RAKIC,P. S.","SAYKIN,AJ","1"
"GOLDMAN-RAKIC,P. S.","SUDDATH,RL","1"
"GOLDMAN-RAKIC,PS","HEINRICHS,RW","1"
"GOLDNEY,ROBERT D.","SUDDATH,RL","1"
"GOLDSCHMIDT,RB","OLNEY,JW","1"
"GOLDSTEIN,DJ","KAY,SR","1"
"GOLDSTEIN,DJ","OLNEY,JW","1"
"GOLDSTEIN,G.W.","SUDDATH,RL","1"
"GOLDSTEIN,JILL M.","HEINRICHS,RW","1"
"GOLDSTEIN,LE","KAY,SR","1"
"GOLDSTEIN,MJ","GREEN,MF","1"
"GOLDSTEIN,RB","SUDDATH,RL","1"
"GOLDSTEIN,RZ","WEINBERGER,DR","1"
"GONSOWSKI,CT","OLNEY,JW","1"
"GONZALEZ,GA","OLNEY,JW","1"
"GOODALL,E","KAY,SR","1"
"GOODLETT,CR","OLNEY,JW","1"
"GOODMAN,WK","SAYKIN,AJ","1"
"GOODMAN,WK","SHENTON,ME","1"
"GOODWIN,FK","SUDDATH,RL","1"
"GORDON,CT","SUDDATH,RL","1"
"GORDON,D","KAY,SR","1"
"GORENSTEIN,EE","GREEN,MF","1"
"GORENSTEIN,EE","HEINRICHS,RW","1"
"GORING,HHH","WEINBERGER,DR","1"
"GORNO-TEMPINI,ML","SHENTON,ME","1"
"GOTAY,CC","SAYKIN,AJ","1"
"GOTHAM,AM","KAY,SR","1"
"GOTO,H","SUDDATH,RL","1"
"GOTTESMA.II","KAY,SR","1"
"GOTTESMAN,II","SAYKIN,AJ","1"
"GOTTFRIE.CG","SUDDATH,RL","1"
"GOTTI,C","OLNEY,JW","1"
"GOTTI,CECILIA","HEINRICHS,RW","1"
"GOTTSCHALK,A","SUDDATH,RL","1"
"GOULD,TD","HEINRICHS,RW","1"
"GOURION,D","HEINRICHS,RW","1"
"GOVONI,S","SUDDATH,RL","1"
"GOYER,PF","HEINRICHS,RW","1"
"GOYETTE,CH","SHENTON,ME","1"
"GRACE,AA","GREEN,MF","1"
"GRACE,AA","HEINRICHS,RW","1"
"GRACE,ANTHONY A.","GREEN,MF","1"
"GRADISHAR,WJ","SAYKIN,AJ","1"
"GRADY,CL","SAYKIN,AJ","1"
"GRAHAM,DI","OLNEY,JW","1"
"GRAHAM,F. K.","KAY,SR","1"
"GRAHAM,FK","HEINRICHS,RW","1"
"GRAHAM,FK","SHENTON,ME","1"
"GRANGER,CWJ.","SHENTON,ME","1"
"GRANHOLM,E","HEINRICHS,RW","1"
"GRANT,BF","KAY,SR","1"
"GRANT,BF","SUDDATH,RL","1"
"GRANT,BF","WEINBERGER,DR","1"
"GRANT,DA","GREEN,MF","1"
"GRANT,KA","OLNEY,JW","1"
"GRANT,MM","HEINRICHS,RW","1"
"GRANT,RW","HEINRICHS,RW","1"
"GRANT,S","KAY,SR","1"
"GRANT,S","WEINBERGER,DR","1"
"GRANT,SGN","OLNEY,JW","1"
"GRAS,C","SUDDATH,RL","1"
"GRATTON,G","HEINRICHS,RW","1"
"GRATTON,G","SUDDATH,RL","1"
"GRAY,EG","WEINBERGER,DR","1"
"GRAY,NS","HEINRICHS,RW","1"
"GRAY,R","GREEN,MF","1"
"GRAYBIEL,AM","HEINRICHS,RW","1"
"GRAYBIEL,AM","KAY,SR","1"
"GRAYBIEL,AM","SAYKIN,AJ","1"
"GREEN,DR","OLNEY,JW","1"
"GREEN,J","SUDDATH,RL","1"
"GREEN,MF","GREICIUS,MD","1"
"GREEN,MF","GRETARSDOTTIR,S","1"
"GREEN,MF","GRILL-SPECTOR,K","1"
"GREEN,MF","GROENEWEG,M","1"
"GREEN,MF","GROVE,WM","1"
"GREEN,MF","GUSNARD,DA","1"
"GREEN,MF","HAAS,GL","1"
"GREEN,MF","HAASE,A","1"
"GREEN,MF","HALL,RCW","1"
"GREEN,MF","HARDY,J","1"
"GREEN,MF","HARRISON,G","1"
"GREEN,MF","HARVEY,P. D.","1"
"GREEN,MF","HASLER,G","1"
"GREEN,MF","HASSELMO,MICHAEL E.","1"
"GREEN,MF","HAXBY,JV","1"
"GREEN,MF","HERESCO-LEVY,U","1"
"GREEN,MF","HIGGINS,JPT","1"
"GREEN,MF","HILL,C","1"
"GREEN,MF","HINGORANI,AD","1"
"GREEN,MF","HODGKIN,AL","1"
"GREEN,MF","HOFF,AL","1"
"GREEN,MF","HOLSBOER,F","1"
"GREEN,MF","HONEA,R","1"
"GREEN,MF","HONER,WG","1"
"GREEN,MF","HONEY,G","1"
"GREEN,MF","HONEY,GD","1"
"GREEN,MF","HONIGFELD,G","1"
"GREEN,MF","HOPFIELD,JJ","1"
"GREEN,MF","HORIKAWA,Y","1"
"GREEN,MF","HUGHES,JR","1"
"GREEN,MF","HUNTER,DAVID J.","1"
"GREEN,MF","HUTTENLOCHER,PR","1"
"GREEN,MF","HYMAN,SE","1"
"GREEN,MF","IGNARRO,LJ","1"
"GREEN,MF","INOUE,E","1"
"GREEN,MF","JABLENSKY,A","1"
"GREEN,MF","JACOBS,BL","1"
"GREEN,MF","JAMISON,KR","1"
"GREEN,MF","JAVITT,DANIEL C.","1"
"GREEN,MF","JOHNSTONE,EC","1"
"GREEN,MF","JONESGOTMAN,M","1"
"GREEN,MF","JOSIASSEN,RC","1"
"GREEN,MF","JOYCE,PR","1"
"GREEN,MF","JUDD,LL","1"
"GREEN,MF","JUSLIN,PN","1"
"GREEN,MF","KANDEL,ER","1"
"GREEN,MF","KARAYIORGOU,MARIA","1"
"GREEN,MF","KATZMAN,R","1"
"GREEN,MF","KAUFMAN,AS","1"
"GREEN,MF","KEATING,MT","1"
"GREEN,MF","KEE,KS","1"
"GREEN,MF","KELLER,MB","1"
"GREEN,MF","KENDALL,PC","1"
"GREEN,MF","KENWARD,MG","1"
"GREEN,MF","KERI,S","1"
"GREEN,MF","KERN,RS","1"
"GREEN,MF","KIRBY,KN","1"
"GREEN,MF","KIRCHEIS,G","1"
"GREEN,MF","KIRSCHBAUM,C","1"
"GREEN,MF","KLAIBER,EL","1"
"GREEN,MF","KLEIN,RJ","1"
"GREEN,MF","KNOWLTON,BJ","1"
"GREEN,MF","KNUTSON,B","1"
"GREEN,MF","KOLB,B","1"
"GREEN,MF","KOOB,GF","1"
"GREEN,MF","KORIAT,A","1"
"GREEN,MF","KORNBERG,RD","1"
"GREEN,MF","KOSIK,KENNETH S.","1"
"GREEN,MF","KRAMER,MS","1"
"GREEN,MF","KRAWIECKA,M","1"
"GREEN,MF","KREK,A","1"
"GREEN,MF","KREMEN,WS","1"
"GREEN,MF","KRETTEK,JE","1"
"GREEN,MF","KRISHNAN,VAISHNAV","1"
"GREEN,MF","KRUGER,J","1"
"GREEN,MF","KWIATKOWSKI,T. J.,JR.","1"
"GREEN,MF","LAMME,VAF","1"
"GREEN,MF","LANDIS,JR","1"
"GREEN,MF","LANE,RD","1"
"GREEN,MF","LASSER,RA","1"
"GREEN,MF","LAUGHREN,T","1"
"GREEN,MF","LAZARUS,RS","1"
"GREEN,MF","LECKMAN,JF","1"
"GREEN,MF","LEE,JH","1"
"GREEN,MF","LEIST,M","1"
"GREEN,MF","LEONARD,S","1"
"GREEN,MF","LESPERANCE,F","1"
"GREEN,MF","LEVENBERG,K.","1"
"GREEN,MF","LEVEY,AI","1"
"GREEN,MF","LEVITAN,ES","1"
"GREEN,MF","LEWIS,BP","1"
"GREEN,MF","LEWIS,CM","1"
"GREEN,MF","LIBERMAN,RP","1"
"GREEN,MF","LICHTENSTEIN,PAUL","1"
"GREEN,MF","LIGHT,GA","1"
"GREEN,MF","LINDENMAYER,JP","1"
"GREEN,MF","LINDLEY,DV","1"
"GREEN,MF","LIPINSKI,CA","1"
"GREEN,MF","LIPTON,AA","1"
"GREEN,MF","LIU,LD","1"
"GREEN,MF","LOHMUELLER,KE","1"
"GREEN,MF","LONZE,BE","1"
"GREEN,MF","LOW,K","1"
"GREEN,MF","LOWE,MJ","1"
"GREEN,MF","LU,B","1"
"GREEN,MF","LU,T","1"
"GREEN,MF","LUINE,VN","1"
"GREEN,MF","LUNA,B","1"
"GREEN,MF","LUNDBERG,GD","1"
"GREEN,MF","LYNAM,DR","1"
"GREEN,MF","MACDONALD,AW","1"
"GREEN,MF","MACLEOD,C","1"
"GREEN,MF","MAHNCKE,HENRY W.","1"
"GREEN,MF","MALBERG,JE","1"
"GREEN,MF","MALENKA,RC","1"
"GREEN,MF","MANOACH,DS","1"
"GREEN,MF","MANOLIO,TERI A.","1"
"GREEN,MF","MARCHESINI,G","1"
"GREEN,MF","MARKRAM,H","1"
"GREEN,MF","MARSHALL,CHRISTIAN R.","1"
"GREEN,MF","MARTIN,LF","1"
"GREEN,MF","MARTIN,WR","1"
"GREEN,MF","MASH,DC","1"
"GREEN,MF","MATSUZAKI,M","1"
"GREEN,MF","MATTAY,VS","1"
"GREEN,MF","MAYBERG,HS","1"
"GREEN,MF","MAYER,JOHN D.","1"
"GREEN,MF","MAYFORD,M","1"
"GREEN,MF","MCCARTHY,MARK I.","1"
"GREEN,MF","MCFARLANE,WR","1"
"GREEN,MF","MCGEHEE,DS","1"
"GREEN,MF","MCGORRY,P","1"
"GREEN,MF","MCGUFFIN,P","1"
"GREEN,MF","MCKIBBIN,C","1"
"GREEN,MF","MCKIBBIN,CL","1"
"GREEN,MF","MEANEY,MJ","1"
"GREEN,MF","MENG,XL","1"
"GREEN,MF","MERSCHER,S","1"
"GREEN,MF","MESSICK,S.","1"
"GREEN,MF","MEYER-LINDENBERG,ANDREAS","1"
"GREEN,MF","MINUCCI,S","1"
"GREEN,MF","MISCHEL,W","1"
"GREEN,MF","MISSALE,C","1"
"GREEN,MF","MOGG,K","1"
"GREEN,MF","MOHN,AR","1"
"GREEN,MF","MOLL,J","1"
"GREEN,MF","MONAGHAN,DT","1"
"GREEN,MF","MONCADA,S","1"
"GREEN,MF","MONROE,SM","1"
"GREEN,MF","MONTGOMERY,JC","1"
"GREEN,MF","MOORE,GJ","1"
"GREEN,MF","MOORE,RY","1"
"GREEN,MF","MORGAN,AB","1"
"GREEN,MF","MORITZ,S","1"
"GREEN,MF","MURPHY,BL","1"
"GREEN,MF","MURPHY,KC","1"
"GREEN,MF","MUSSELMAN,DL","1"
"GREEN,MF","MYIN-GERMEYS,I","1"
"GREEN,MF","NAATANEN,R","1"
"GREEN,MF","NELSON,HE","1"
"GREEN,MF","NELSON,MD","1"
"GREEN,MF","NELSON,T.","1"
"GREEN,MF","NESTOR,PJ","1"
"GREEN,MF","NICOLA,SM","1"
"GREEN,MF","NITSCH,RM","1"
"GREEN,MF","NORMAN,D. A.","1"
"GREEN,MF","NOVELLI G","1"
"GREEN,MF","ODDO,S","1"
"GREEN,MF","OGAWA,S","1"
"GREEN,MF","OLINCY,A","1"
"GREEN,MF","PAPEZ,JW","1"
"GREEN,MF","PARDO,JV","1"
"GREEN,MF","PATERSON,D","1"
"GREEN,MF","PATTON,JH","1"
"GREEN,MF","PAYLOR,R","1"
"GREEN,MF","PAZOS,A","1"
"GREEN,MF","PEARLSTEIN,T","1"
"GREEN,MF","PERKINS,DO","1"
"GREEN,MF","PESSOA,L","1"
"GREEN,MF","PETRIJ,F","1"
"GREEN,MF","PEUSKENS,J","1"
"GREEN,MF","PHILLIPS,L","1"
"GREEN,MF","PHILLIPS,RG","1"
"GREEN,MF","PICARD,N","1"
"GREEN,MF","PICKUP,GJ","1"
"GREEN,MF","PINE,DS","1"
"GREEN,MF","PINKHAM,AE","1"
"GREEN,MF","PITKANEN,A","1"
"GREEN,MF","PLOTSKY,PM","1"
"GREEN,MF","POST,RM","1"
"GREEN,MF","POTKIN,SG","1"
"GREEN,MF","PRABAKARAN,S","1"
"GREEN,MF","PRASAD,SRINIVASA","1"
"GREEN,MF","PRATT,LA","1"
"GREEN,MF","PREACHER,KRISTOPHER J.","1"
"GREEN,MF","PUCE,A","1"
"GREEN,MF","PURCELL,SHAUN M.","1"
"GREEN,MF","QURAISHI,S","1"
"GREEN,MF","RAGLAND,JD","1"
"GREEN,MF","RAICHLE,ME","1"
"GREEN,MF","RAJKOWSKA,G","1"
"GREEN,MF","RAKIC,P","1"
"GREEN,MF","RAPEE,RM","1"
"GREEN,MF","RAPOPORT,JL","1"
"GREEN,MF","RASKIN,A","1"
"GREEN,MF","RATCLIFF,R","1"
"GREEN,MF","REGARD,M","1"
"GREEN,MF","REGIER,DA","1"
"GREEN,MF","REISBERG,B","1"
"GREEN,MF","RISCH,N","1"
"GREEN,MF","RISKIND,JH","1"
"GREEN,MF","ROBERTS,BW","1"
"GREEN,MF","ROBINSON,TE","1"
"GREEN,MF","ROMERO-GOMEZ,M","1"
"GREEN,MF","ROSEN,WG","1"
"GREEN,MF","ROSNOW,RL","1"
"GREEN,MF","ROTH,BL","1"
"GREEN,MF","ROTH,WT","1"
"GREEN,MF","ROTTER,JB","1"
"GREEN,MF","RUFF,RM","1"
"GREEN,MF","RUND,BR","1"
"GREEN,MF","RUSSELL,JA","1"
"GREEN,MF","SACCO,KA","1"
"GREEN,MF","SAHA,S","1"
"GREEN,MF","SAKANAKA,M","1"
"GREEN,MF","SANTARELLI,L","1"
"GREEN,MF","SAPOLSKY,RM","1"
"GREEN,MF","SCHACTER,DANIEL L.","1"
"GREEN,MF","SCHMIDT,PJ","1"
"GREEN,MF","SCHNEIDER,LS","1"
"GREEN,MF","SCOLNICK,E","1"
"GREEN,MF","SCOTT,LAURA J.","1"
"GREEN,MF","SCOVILLE,WB","1"
"GREEN,MF","SEGUELA,P","1"
"GREEN,MF","SELKOE,DJ","1"
"GREEN,MF","SENSKY,T","1"
"GREEN,MF","SHAHBAZIAN,MD","1"
"GREEN,MF","SHEAR,MK","1"
"GREEN,MF","SHI,JIANXIN","1"
"GREEN,MF","SHIFFMAN,SAUL","1"
"GREEN,MF","SHILOH,R","1"
"GREEN,MF","SHIMASAKI,Y","1"
"GREEN,MF","SHIMOKAWA,H","1"
"GREEN,MF","SHIN,LM","1"
"GREEN,MF","SIFNEOS,PE","1"
"GREEN,MF","SILBERSWEIG,DA","1"
"GREEN,MF","SILK,JS","1"
"GREEN,MF","SIREN,AL","1"
"GREEN,MF","SKRE,I","1"
"GREEN,MF","SMITH,AD","1"
"GREEN,MF","SMITH,EE","1"
"GREEN,MF","SMITH,SM","1"
"GREEN,MF","SOKOLOFF,P","1"
"GREEN,MF","SPAULDING,WD","1"
"GREEN,MF","SPERRY,RW","1"
"GREEN,MF","SPIELMAN,RS","1"
"GREEN,MF","STCLAIR,D","1"
"GREEN,MF","STEIN,MB","1"
"GREEN,MF","STERN,Y","1"
"GREEN,MF","STEVENS,G","1"
"GREEN,MF","STEVENS,KE","1"
"GREEN,MF","STIP,E","1"
"GREEN,MF","STONE,ARTHUR S.","1"
"GREEN,MF","STOREY,JD","1"
"GREEN,MF","STRAUSS J S","1"
"GREEN,MF","STROGATZ,SH","1"
"GREEN,MF","STUSS,D.","1"
"GREEN,MF","STUSS,DT","1"
"GREEN,MF","SULLIVAN,PF","1"
"GREEN,MF","SURMEIER,D. JAMES","1"
"GREEN,MF","SUSSER,E","1"
"GREEN,MF","TAMMINGA,CA","1"
"GREEN,MF","TARRIER,N","1"
"GREEN,MF","TARTER,RE","1"
"GREEN,MF","TELLEGEN,A","1"
"GREEN,MF","TELLEGEN,A.","1"
"GREEN,MF","TERRY,RD","1"
"GREEN,MF","THOMSON,J","1"
"GREEN,MF","TIIHONEN,JARI","1"
"GREEN,MF","TOLLEFSON,GD","1"
"GREEN,MF","TOMBAUGH,TN","1"
"GREEN,MF","TORRENT,CARLA","1"
"GREEN,MF","TORREY,WC","1"
"GREEN,MF","TSANKOVA,NM","1"
"GREEN,MF","TSUANG,MT","1"
"GREEN,MF","TUNE,LE","1"
"GREEN,MF","TURNER,ERICK H.","1"
"GREEN,MF","ULLMAN,J. B.","1"
"GREEN,MF","UNGERLEIDER,LG","1"
"GREEN,MF","VENTER,JC","1"
"GREEN,MF","VENTURA,J.","1"
"GREEN,MF","VOGT,BA","1"
"GREEN,MF","VOLAVKA,J","1"
"GREEN,MF","VONHOLST,E","1"
"GREEN,MF","WAGER,TD","1"
"GREEN,MF","WANG,KAI","1"
"GREEN,MF","WANG,YANGMING","1"
"GREEN,MF","WANG,ZHIBIN","1"
"GREEN,MF","WARD,JH","1"
"GREEN,MF","WARE,JE","1"
"GREEN,MF","WATTS,DJ","1"
"GREEN,MF","WEINER,DM","1"
"GREEN,MF","WEISS,LAUREN A.","1"
"GREEN,MF","WEISSENBORN,K","1"
"GREEN,MF","WING,JK","1"
"GREEN,MF","WONG,DF","1"
"GREEN,MF","WOOLRICH,MW","1"
"GREEN,MF","YESAVAGE,JA","1"
"GREEN,MF","ZALD,DH","1"
"GREEN,MF","ZHAO,YONG","1"
"GREEN,MF","ZIGMOND,AS","1"
"GREEN,MF","ZIMMER,DB","1"
"GREEN,MF","ZIMMERMAN,M","1"
"GREEN,MF","ZOLAMORGAN,S","1"
"GREEN,MF","ZUBIN,J","1"
"GREEN,MF","ZWEIFEL,JE","1"
"GREEN,SB","HEINRICHS,RW","1"
"GREENBERG,J","HEINRICHS,RW","1"
"GREENBERG,PE","HEINRICHS,RW","1"
"GREENE,LA","WEINBERGER,DR","1"
"GREENFIELD,B","SUDDATH,RL","1"
"GREENLAND,S","OLNEY,JW","1"
"GREENLAND,S","SAYKIN,AJ","1"
"GREENOUGH,WT","HEINRICHS,RW","1"
"GREGG,RW","SAYKIN,AJ","1"
"GREICIUS,MICHAEL D.","SHENTON,ME","1"
"GREIFENSTEIN,F E","OLNEY,JW","1"
"GREIL,W","SUDDATH,RL","1"
"GRENNINGLOH,G","OLNEY,JW","1"
"GRIFFITH,OW","WEINBERGER,DR","1"
"GRIFFITHS,TD","HEINRICHS,RW","1"
"GRILLO,RODRIGO W.","SUDDATH,RL","1"
"GRIMA,B","SUDDATH,RL","1"
"GRIVENNIKOV,SERGEI I.","SAYKIN,AJ","1"
"GROENEWEGEN,HJ","SHENTON,ME","1"
"GRONWALL,DMA","HEINRICHS,RW","1"
"GROOPMAN,JE","SAYKIN,AJ","1"
"GROSS,C","SHENTON,ME","1"
"GROSS,C","WEINBERGER,DR","1"
"GROSS,CG","WEINBERGER,DR","1"
"GRUNDMAN,M","SAYKIN,AJ","1"
"GRUNDY,SM","KAY,SR","1"
"GRUNZE,HCR","SHENTON,ME","1"
"GRUOL,DL","SUDDATH,RL","1"
"GRUTZENDLER,J","SHENTON,ME","1"
"GRUZELIER,J","HEINRICHS,RW","1"
"GRUZELIER,J","KAY,SR","1"
"GRYGLEWSKI,RJ","OLNEY,JW","1"
"GUADAGNOLI,E","KAY,SR","1"
"GUEX,N","OLNEY,JW","1"
"GUIDETTI,P","SUDDATH,RL","1"
"GUIDOTTI,A","HEINRICHS,RW","1"
"GUIDOTTI,A","SHENTON,ME","1"
"GUITTON,D","SHENTON,ME","1"
"GUITTON,D","SUDDATH,RL","1"
"GUITTON,D","WEINBERGER,DR","1"
"GULYAS,AI","OLNEY,JW","1"
"GUNDERSON,JG","KAY,SR","1"
"GUNN,J","HEINRICHS,RW","1"
"GUNN,RN","WEINBERGER,DR","1"
"GUNNAR,MR","OLNEY,JW","1"
"GUPTA,A","OLNEY,JW","1"
"GUPTA,S","KAY,SR","1"
"GUR,RC","HEINRICHS,RW","1"
"GUR,RC","SAYKIN,AJ","1"
"GUR,RE","SUDDATH,RL","1"
"GURVITS,TV","SHENTON,ME","1"
"GUSELLA,JF","OLNEY,JW","1"
"GUSNARD,DA","HEINRICHS,RW","1"
"GUTHRIE,E","SUDDATH,RL","1"
"GUTIERREZ,EG","SUDDATH,RL","1"
"GUY,W","KAY,SR","1"
"GUY,W.","SUDDATH,RL","1"
"GUY,W.","WEINBERGER,DR","1"
"GUYATT,GH","HEINRICHS,RW","1"
"GUYATT,GH","SAYKIN,AJ","1"
"GUZE,SB","SUDDATH,RL","1"
"GWOSDOWCOHEN,A","SUDDATH,RL","1"
"HAASS,C","OLNEY,JW","1"
"HAASS,CHRISTIAN","SAYKIN,AJ","1"
"HACHINSK.VC","SAYKIN,AJ","1"
"HACHINSKI,VC","SAYKIN,AJ","1"
"HADDAD,PM","HEINRICHS,RW","1"
"HADFIELD,MG","SUDDATH,RL","1"
"HAEFELY,W","KAY,SR","1"
"HAFNER,H","KAY,SR","1"
"HAGAN,JJ","HEINRICHS,RW","1"
"HAGAN,JJ","OLNEY,JW","1"
"HAGERDAL,M","OLNEY,JW","1"
"HAGG,S","KAY,SR","1"
"HAGGER,C","HEINRICHS,RW","1"
"HAGGER,C","SUDDATH,RL","1"
"HAHN,CHANG-GYU","HEINRICHS,RW","1"
"HAKISTAN,A. R.","HEINRICHS,RW","1"
"HALBAN,PA","WEINBERGER,DR","1"
"HALDANE,JBS","SUDDATH,RL","1"
"HALES,TG","OLNEY,JW","1"
"HALGREN,E","KAY,SR","1"
"HALGREN,E","OLNEY,JW","1"
"HALGREN,E","SHENTON,ME","1"
"HALL,JG","OLNEY,JW","1"
"HALLER,RM","KAY,SR","1"
"HALLETT,PE","HEINRICHS,RW","1"
"HALLFORS,D","SUDDATH,RL","1"
"HALLMAYER,JF","HEINRICHS,RW","1"
"HAMACHER,K","KAY,SR","1"
"HAMBURGER,V","OLNEY,JW","1"
"HAMMAD,TA","SUDDATH,RL","1"
"HAMOSH,A","SHENTON,ME","1"
"HAMRE,KM","OLNEY,JW","1"
"HAN,BH","OLNEY,JW","1"
"HAN,XL","SAYKIN,AJ","1"
"HANDLEY,SL","SUDDATH,RL","1"
"HANISCH,UWE-KARSTEN","SAYKIN,AJ","1"
"HANNAY,HJ","SAYKIN,AJ","1"
"HANNUN,YA","OLNEY,JW","1"
"HANSAGI,H","SUDDATH,RL","1"
"HANSEN,LB","KAY,SR","1"
"HANSON,PI","OLNEY,JW","1"
"HANYU,H","SHENTON,ME","1"
"HAPPE,FGE","KAY,SR","1"
"HARA,H","OLNEY,JW","1"
"HARDING,CM","KAY,SR","1"
"HARDING,HP","OLNEY,JW","1"
"HARDINGHAM,GE","OLNEY,JW","1"
"HARDY,J","SUDDATH,RL","1"
"HARDY,JA","SAYKIN,AJ","1"
"HARE,R. D.","HEINRICHS,RW","1"
"HARHAJ,NS","SUDDATH,RL","1"
"HARIK,SI","SUDDATH,RL","1"
"HARMAN,D","OLNEY,JW","1"
"HARO,JM","HEINRICHS,RW","1"
"HARPER,C","SUDDATH,RL","1"
"HARRINGTON,LE","SUDDATH,RL","1"
"HARRIS,EC","KAY,SR","1"
"HARRIS,EC","WEINBERGER,DR","1"
"HARRIS,EW","OLNEY,JW","1"
"HARRIS,EW","SAYKIN,AJ","1"
"HARRIS,G. T.","KAY,SR","1"
